feature id,name,obs_freq,th_freq,dev (%)
1133,CYGDAT_VNC_SERVER_KEYBOARD_NAME,0.480000000000,0.499350000000,3.875040000000
1134,CYGPKG_LIBC_I18N,0.978000000000,0.976056000000,0.199169000000
1135,CYGPKG_LIBM,0.995000000000,0.988386000000,0.669172000000
1136,CYGPKG_LIBC_I18N_LOCALES,0.978000000000,0.976056000000,0.199169000000
1137,CYGNUM_LIBC_RAND_SEED,0.986000000000,0.990232000000,0.427375000000
1138,CYGHWR_NET_DRIVER_ETH0_IPV6_PREFIX,0.000000000000,0.000000000000,0.000000000000
1139,CYGINT_ISO_STDLIB_ENVIRON,1.000000000000,1.000000000000,0.000000000000
1140,CYG_HAL_STARTUP,0.841000000000,0.823111000000,2.173340000000
1141,CYGSEM_LIBC_STDIO_THREAD_SAFE_STREAMS,0.006000000000,0.006145250000,2.363610000000
1142,CYGHWR_HAL_ARM_DUMP_EXCEPTIONS,0.409000000000,0.405672000000,0.820367000000
1143,CYGDBG_INFRA_DEBUG_TRACE_BUFFER_PRINT_ON_ASSERT,0.432000000000,0.436698000000,1.075800000000
1144,CYGINT_ISO_QSORT,1.000000000000,1.000000000000,0.000000000000
1145,CYGINT_HAL_ARM_ARCH_STRONGARM,0.999000000000,0.999929000000,0.092906600000
1146,CYGSEM_KERNEL_SCHED_MLQUEUE,0.955000000000,0.948046000000,0.733509000000
1147,CYGNUM_IO_FLASH_TEST_LENGTH,1.000000000000,0.999998000000,0.000200000000
1148,CYGPKG_KERNEL_INTERRUPTS,1.000000000000,1.000000000000,0.000000000000
1149,CYGPKG_IO_FILE_SUPPORT,0.000000000000,0.000000000000,100.000000000000
1150,CYGPKG_NET_STACK,1.000000000000,1.000000000000,0.000000000000
1151,CYGFUN_LIBC_I18N_LOCALE_C_JIS,0.481000000000,0.459320000000,4.720020000000
1152,CYGDAT_UITRON_MEMPOOLVAR_INITIALIZERS,0.671000000000,0.666665000000,0.650252000000
1153,CYGDAT_IO_SERIAL_TERMIOS_TERMIOS0_DEV,0.495000000000,0.492308000000,0.546812000000
1154,CYGPKG_PPP_CFLAGS_REMOVE,0.998000000000,0.996225000000,0.178173000000
1155,CYGNUM_VNC_SERVER_INCLUDE_VNC_PRINTF,0.503000000000,0.499350000000,0.730950000000
1156,CYGNUM_IO_FLASH_BLOCK_ABSOLUTE_START_1,0.399000000000,0.384615000000,3.740100000000
1157,CYGPKG_UITRON,1.000000000000,0.999998000000,0.000200000000
1158,CYGBLD_ISO_EXIT_HEADER,0.503000000000,0.500000000000,0.600000000000
1159,CYGPKG_IO_ETH_DRIVERS_STAND_ALONE,0.000000000000,0.000000000000,100.000000000000
1160,CYGBLD_ISO_TZSET_HEADER,0.475000000000,0.500000000000,5.000000000000
1161,CYGBLD_ISO_PTHREADTYPES_HEADER,0.500000000000,0.502963000000,0.589109000000
1162,CYGPKG_POWER_CFLAGS_REMOVE,0.879000000000,0.888889000000,1.112510000000
1163,CYGNUM_POSIX_MQUEUE_OPEN_MAX,0.590000000000,0.592027000000,0.342383000000
1164,CYGNUM_PPP_CHAT_STRING_LENGTH,0.492000000000,0.498112000000,1.227030000000
1165,CYGPKG_NET_MAXSOCKETS,1.000000000000,1.000000000000,0.000000000000
1166,CYGPKG_IO_WALLCLOCK_IMPLEMENTATION,0.961000000000,0.965188000000,0.433905000000
1167,CYGBLD_ISO_STDIO_STREAMS_HEADER,0.504000000000,0.506145000000,0.423792000000
1168,CYGNUM_RAMFS_BLOCK_SIZE,0.672000000000,0.661160000000,1.639540000000
1169,CYGPKG_IO_FILEIO_INODE,0.978000000000,0.977949000000,0.005215000000
1170,CYGSEM_NET_TFTPD_MULTITHREADED,0.442000000000,0.443146000000,0.258606000000
1171,CYGNUM_UITRON_VER_VAR,1.000000000000,0.999998000000,0.000200000000
1172,CYGDBG_IO_INIT,0.508000000000,0.500000000000,1.600000000000
1173,CYGPRI_SER_TEST_SER_DEV,0.276000000000,0.279234000000,1.158170000000
1174,CYGBLD_ISO_QSORT_HEADER,0.516000000000,0.500000000000,3.200000000000
1175,CYGPKG_IO_SERIAL_ARM_SA11X0,0.842000000000,0.837702000000,0.513070000000
1176,CYGSEM_WALLCLOCK_MODE,0.961000000000,0.965188000000,0.433905000000
1177,CYGDAT_IO_SERIAL_TERMIOS_TERMIOS2_DEV,0.487000000000,0.492308000000,1.078190000000
1178,CYGFUN_IO_FILEIO_SELECT,0.496000000000,0.500000000000,0.800000000000
1179,CYGINT_KERNEL_INTERRUPTS_DSRS,1.000000000000,1.000000000000,0.000000000000
1180,CYGPKG_LIBC_STARTUP,0.994000000000,0.995611000000,0.161810000000
1181,CYGNUM_UITRON_TASKS,1.000000000000,0.999998000000,0.000200000000
1182,CYGPKG_LIBC,1.000000000000,1.000000000000,0.000000000000
1183,CYGDAT_NS_DNS_DEFAULT_SERVER,0.114000000000,0.105263000000,8.300160000000
1184,CYGDBG_KERNEL_INSTRUMENT_SMP,0.490000000000,0.499997000000,1.999410000000
1185,CYGIMP_KERNEL_INTERRUPTS_CHAIN,0.334000000000,0.333333000000,0.200100000000
1186,CYGBLD_ISO_FCNTL_HEADER,0.464000000000,0.500000000000,7.200000000000
1187,CYGPKG_NET_IPSEC,0.484000000000,0.499995000000,3.199030000000
1188,CYGFUN_HAL_COMMON_KERNEL_SUPPORT,0.492000000000,0.500000000000,1.600000000000
1189,CYGPKG_NET_FREEBSD_STACK_OPTIONS,1.000000000000,1.000000000000,0.000000000000
1190,CYGNUM_UITRON_TASKS_INITIALLY,0.516000000000,0.499999000000,3.200210000000
1191,CYGPKG_NET_TFTPD_CLIENT_BIG_PACKET_SIZE,0.433000000000,0.431499000000,0.347857000000
1192,CYGOPT_FS_JFFS2_NAND,0.000000000000,0.000000000000,0.000000000000
1193,CYGNUM_RAMFS_DIRENT_SIZE,0.890000000000,0.881546000000,0.958997000000
1194,CYGPKG_IO_WATCHDOG_IMPLEMENTATION,0.876000000000,0.888889000000,1.450010000000
1195,CYGNUM_IO_FLASH_TEST_OFFSET,1.000000000000,0.999998000000,0.000200000000
1196,CYGPKG_LIBM_TESTS,0.995000000000,0.988386000000,0.669172000000
1197,CYGINT_ISO_EXIT,1.000000000000,1.000000000000,0.000000000000
1198,CYGDBG_INFRA_DEBUG_TRACE_ASSERT_FANCY,0.032000000000,0.032406300000,1.253770000000
1199,CYGPKG_UITRON_MEMPOOLFIXED_CREATE_DELETE,0.325000000000,0.333333000000,2.499900000000
1200,CYGPKG_LIBC_TIME_CFLAGS_REMOVE,1.000000000000,0.999621000000,0.037914400000
1201,CYGINT_LIBC_STARTUP_MAIN_NO_STACK_SIZE,0.522000000000,0.536322000000,2.670410000000
1202,CYGNUM_IO_FLASH_BLOCK_ABSOLUTE_LENGTH_1,0.175000000000,0.192307000000,8.999670000000
1203,CYGIMP_BLOCK_LIB_STATISTICS,0.498000000000,0.483970000000,2.898940000000
1204,CYGPKG_SNMPLIB_OPTIONS,0.143000000000,0.140702000000,1.633240000000
1205,CYGPKG_IO_WATCHDOG_CFLAGS_ADD,0.876000000000,0.888889000000,1.450010000000
1206,CYGSEM_IO_FLASH_CHATTER,0.507000000000,0.499999000000,1.400200000000
1207,CYGNUM_UITRON_VER_PRNO_0,1.000000000000,0.999998000000,0.000200000000
1208,CYGPKG_IO_FLASH_CFLAGS_ADD,1.000000000000,0.999998000000,0.000200000000
1209,CYGPKG_INFRA_CFLAGS_REMOVE,1.000000000000,1.000000000000,0.000000000000
1210,CYGINT_ISO_DIRENT,1.000000000000,1.000000000000,0.000000000000
1211,CYGPKG_FS_RAM,0.890000000000,0.881546000000,0.958997000000
1212,CYGPKG_REDBOOT_HAL_SA11X0_OPTIONS,0.000000000000,0.000000000000,0.000000000000
1213,CYGPKG_LIBC_I18N_NEWLIB_CTYPE,0.379000000000,0.390422000000,2.925550000000
1214,CYGSEM_HAL_INSTALL_MMU_TABLES,0.666000000000,0.666667000000,0.100050000000
1215,CYGSEM_IO_FLASH_READ_INDIRECT,0.141000000000,0.142857000000,1.299900000000
1216,CYGNUM_IO_FLASH_BLOCK_LENGTH_1,0.198000000000,0.192307000000,2.960370000000
1217,CYGNUM_VNC_SERVER_MOUSE_EVENTS,0.488000000000,0.499350000000,2.272950000000
1218,CYGNUM_NET_THREAD_STACKSIZE,1.000000000000,1.000000000000,0.000000000000
1219,CYGPKG_POWER,0.879000000000,0.888889000000,1.112510000000
1220,CYGNUM_LIBC_STDIO_BUFSIZE,0.010000000000,0.010399600000,3.842460000000
1221,CYGPKG_PPP_OPTIONS,0.998000000000,0.996225000000,0.178173000000
